datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-01 10:00:00,447.34118437704564,492.62685420738717,423.87458552228463,441.2118832030438,435.6903170303032,460.6335706410699,420.81471105990306,449.70159230628775,465.59603208735274,443.576669792999,487.6068135191871,427.830235755093,424.133639141608,441.40693312977226,447.6119425761859,477.26810316920404,410.02852132825717,502.4802264135308,448.34286110214936,448.92829784924083,491.2610659101101,468.4686547645489,450.83948477134305,497.54585298932705,413.5868241098749,456.50759517337815,425.0631035326777,456.9205565078832,495.55916830165415,447.5422066102389,408.1281655690193,407.0547566863188,456.0534611244997,458.05290604380286,433.3854779572872,417.8418545086293,456.1941391029832,435.3336099022938,380.2878027204905,433.3529137512739,447.0588225042829,480.83380394313207,463.54161585977914,471.3774032067958,439.0667454218943,480.25903563806827,492.86882033834854,400.55621626665646,439.44184625247067,434.8106376501429,452.28443078648394,413.02401080089703,441.7531825557377,443.2738050412086,444.6459042867581,454.40763963229654,435.7149670193076,440.57734445631246,450.0581554621224,439.5458915080533,458.07697726665316,454.4824273880448,483.01527992767467,453.22947072570145,447.12622648926185,423.7229892416445,468.8911108833435,484.25257596917163,443.03216216036463,441.73003169824744,460.5699393318644,497.41762279547027,456.6715030689051,504.3212391537388,448.9104375984599,431.17261297817686,431.02778166558625,474.32304611813294,439.41435605065914,407.793592503227,481.007448263527,460.5192670088528,493.600857650515,458.5326675694377,473.48691506147975,446.39098599788593,428.70910921741574,436.7522403173194,497.6027423825564,415.7865398744365,424.3616087982218,438.9977889874195,455.4475559769352,425.85803894506654,474.17844540469355,494.4567030064209,486.26874156857326,486.31126391055005,441.4214066278907,451.15051835896577
2023-03-01 11:00:00,397.02362388891976,398.83667673285885,384.37790194156247,336.4112929545946,372.56220886731796,397.2286950546073,406.7891572761316,333.5010587153157,425.1666394120602,396.50170882381803,411.59846458481843,397.6356708625643,360.5115900354037,419.8125955377266,393.21994485747547,349.95494262983783,395.7853849576755,439.85950520446613,360.55229261953946,338.13588308198973,381.69777012434463,407.0246123731718,401.26468044799225,353.06254611583137,433.7944985381045,387.6372430027119,379.1937093037049,368.95292448922424,384.40698103342396,392.54461057841536,387.4493972115981,390.8697976588143,408.42855269143394,405.0104754459199,387.02213195271605,388.46824775222126,394.6488963757066,392.6731341549888,364.161185007383,371.5953150538035,336.986446364926,352.97863225396395,412.9992244198377,379.30014935630834,370.65480432674576,361.548548484068,361.32128151791386,414.66677438002046,384.70208846172306,354.80768042906993,387.0369199386978,390.65101335475225,351.5342409894964,372.8326774130398,366.5851514989324,392.9358589153879,323.9617315967628,397.0532162646641,405.2422067252212,405.05350576240204,339.89190856773337,389.3614390188166,359.638393175424,385.18592871502705,419.6028887118614,395.3851376587865,399.4982011798692,388.51475773101055,347.8370486551986,356.44543503549073,376.83510428123793,342.00702068589953,407.49891528217773,363.3462569892526,377.06936993643166,390.5475250242427,436.7692527719058,310.5697479363537,372.07353315191403,348.8432404596695,411.6867322359716,374.09612439998466,393.82357010992183,389.5804200014444,379.3367523971435,391.6592024110262,386.4669813415388,357.8493639495233,336.92860751362105,401.679479935293,430.29086502143906,341.97070004140045,412.2868977420733,376.07875055566655,376.2120855809256,402.5323506369868,380.1675770531215,336.40133420929084,376.3740828283263,378.3308309030446
2023-03-01 12:00:00,373.54326717434765,397.1032507570251,385.1247105120739,400.1522377525345,344.5505118045263,394.1440672580965,399.33205231594667,414.0086918273674,421.7534267471886,377.30804273907637,406.9953615858187,417.079505146807,407.919782963092,415.42251128267344,412.35079699830237,395.9843720206955,388.47152972361573,424.32712602875176,383.36163895305145,373.33809734488847,382.83815570304506,391.5637018127345,384.4877489334261,382.902454539201,413.2560971695916,395.8221309193858,434.41767700251347,379.4202895639834,380.10559651823434,364.7219605129359,389.32561164285596,381.58275235443364,381.3581686930021,374.36377579959293,403.6673087001667,384.4879338444174,415.85032635272825,382.89583169761903,402.25290751075846,425.9646939000984,382.11621296001715,404.20733707886046,394.6711708032311,403.9163627479797,429.3019729102196,440.008566688207,369.5930222327274,393.16644583431696,383.55773453504526,399.2837639702132,419.3668346491803,407.748936893764,413.517304812484,413.80496817813656,382.10879625873713,387.8298857269807,381.95369694476335,427.9961187288552,418.13822559286547,394.24770435325473,393.4916647453319,379.6085873315122,435.47247098483143,389.56407073085705,410.9294289990225,420.3389233892163,429.64404148855124,382.8376379278854,383.8316559045434,368.91092311207564,415.70189192838586,387.95406389564704,389.9628113359939,432.7385163347971,399.49018227019866,386.6906101678676,392.20020568074216,393.22769742216377,383.1147295930356,361.92660683719424,401.37044905866526,374.3874865712166,412.6000792488323,407.39748959433297,392.86448380581515,387.6322747598062,399.7153637789919,445.2522691288812,391.3465932190174,400.6081422249945,400.6296063234489,371.28789209808525,382.64830644214555,393.54842369391315,391.9841174186097,343.0505531901519,394.2166368431495,392.22359555656936,385.2014445684496,364.2195651585872
2023-03-01 13:00:00,479.0234189498855,435.1218563531221,461.05866559264075,457.4499937914602,472.3902657627575,462.581722974372,437.3034555090071,438.64075719733614,443.8671041783524,484.56627211958335,503.8346944272156,431.30624306928996,426.965936571835,419.2116170228866,453.5739795920632,433.2777291268959,461.6564849372498,446.163435779167,443.2533299881502,438.9854455727959,459.98754978057093,497.4126593771249,439.194800283855,448.476904227614,378.770723164581,456.3376832615735,415.4012052298789,442.1599422431637,475.84774534085614,425.058202624907,439.54991327481235,504.9243664601466,470.28972154496074,489.7811978980633,454.5319431368645,477.3974096113433,452.33358493233635,434.11572995552416,478.96320844522864,429.01403636119005,431.3185892136686,435.73665596750004,436.58345908920336,481.0154218824886,505.1571300560732,430.66311042900907,425.7232647494674,463.8857486446367,435.0195073319262,422.14025517560856,431.17530381697685,453.8627780104746,463.16256828540526,479.69110191965933,424.8389907073578,468.6839533854014,454.5908263833892,391.74012287084565,473.2583094756923,437.72224397186744,410.9732143256597,459.24901125015975,446.4178308341179,452.8986490509178,445.5987644282224,420.8072985395737,434.7819726386916,450.7526993795688,465.99666902583243,435.01962681690816,423.5311029243725,496.1505899504243,441.2029323973959,470.552839286186,451.6511583995975,447.75023725307824,402.05727646545574,436.7844314964361,472.80695450846173,479.70457020649496,440.9100067132833,451.4096438389512,447.6759578589379,468.8949474382809,482.1186571126308,486.5430894338785,501.4177513692655,455.4048751752491,482.26810920433684,440.5522038743683,449.47232042905785,481.0098244638069,419.7569132910894,396.7898658025143,454.74584183790574,447.17212624256786,470.14858116018604,464.73597112560014,494.5106834420206,466.69727140284664
2023-03-01 14:00:00,463.243439771758,388.36122848803655,420.8261730181226,504.06288409871195,401.81987996466904,441.5880261928374,394.31157772721264,507.146809354473,406.80450568417007,417.88824934334707,414.5393252965377,396.2105271295896,413.6230384824584,435.37966572817857,448.896824806611,467.0162396792179,382.18475846302096,427.9855876773678,394.83731088173016,415.30018132642687,374.48771015999375,473.3536688601018,336.55475635803907,440.2970594673998,483.88042007552093,446.04784840634403,464.38914339929534,363.562280315334,442.1868788627579,356.37479457208667,445.6885812683422,434.9992577351129,440.1703873427525,424.0864603874442,424.412129013773,378.9173954557603,388.9324982272069,484.8560543876411,455.7406826364668,446.9790589011076,413.9823241244229,397.71755249324616,432.8895445904961,396.8942437955503,411.54239672705245,424.685932187099,430.28567513434757,484.0353283700681,371.39882174155406,392.6551300903106,420.70016177199005,423.441323199797,404.2167126406692,385.4855980495862,423.67237775905517,430.26123945609834,425.4785528328101,411.9413627037009,460.9796433563592,414.22698512261417,466.7616214917086,480.1543055815332,363.93365090862926,427.94447269207865,400.8616998129699,453.4386883148371,330.3090204087389,455.9947053023498,417.84622462006706,470.0118992863225,411.5109623400723,427.4080685705936,429.5523421340663,384.3301904308047,462.1873720668609,444.73698328165204,406.15119689112714,395.8534232894606,419.1097947972672,439.6184969534231,473.3209816570067,433.99789810192124,418.784517425489,466.31327389077,436.9154802139983,438.09916583967726,477.30821287099195,404.8776756897145,424.1745873842628,457.54932936241585,480.9347754033623,473.8198652537655,476.72114005795345,503.73748628686144,516.6912145609422,451.10272261527,462.08328938881124,436.724360014067,391.86991283624263,413.3286248561125
2023-03-01 15:00:00,407.55282767247456,399.35080668739965,387.79605182351486,359.8326278382994,394.970183134146,392.9500925396851,393.3197223361364,378.87412132414926,371.25022186586034,400.8402950507799,387.96776516973426,371.5916761118386,418.4493166906828,360.722334729004,395.83454265875747,378.832594232885,379.76363679640633,373.0275713715493,451.25541724209353,404.2412120471883,384.27822894667565,370.7747739471931,402.2253095258208,409.00712010317824,405.6735309018869,384.1271866547402,408.96757641270403,347.4311482140723,418.69385010222965,388.08958267395843,387.281248527687,395.25372501363165,427.3194834414209,375.97547036714025,411.5791573451989,408.52667344556926,358.36110224613043,362.1294084292467,412.04074251454597,334.14379866616946,385.78887522972974,391.427614654495,407.2388536403031,354.0075474516173,411.1543881197725,409.5614504133886,385.9149584686434,409.188949610153,374.70575537421485,362.9379433614426,427.03678607258615,413.15293790917195,354.6189240304353,417.9265424088231,396.0689394416481,406.90107783589815,396.6863957098231,368.5175417292511,378.992754992466,415.8669812135752,404.47741760105583,366.1727869027916,426.5363135018357,351.73119781468813,383.5348723149892,405.29928017921213,395.57084916012116,399.5234662294537,401.2675059351717,395.687936874121,376.7231955723787,378.5087459350263,419.40602518776797,391.4958878234027,367.7262534711203,380.30795082663315,367.25616775302893,382.5766223342249,405.12043024164336,365.54181115837,387.33965897977305,392.5612871453114,390.31028104911366,420.94400602232827,370.24824620693295,382.61046005665867,352.92356254066334,382.6033757100444,387.0794984958827,402.2407793409553,386.82605999042534,406.20886296749006,401.62161499045123,384.07077440898576,391.8954393217199,396.0932265706837,420.58199356266556,374.35614607621625,374.31616056188597,376.0756407426256
2023-03-01 16:00:00,421.93909770460425,415.9352284811947,386.9431373084397,379.8586496127385,381.4070624967763,415.4277440514875,432.841141413047,406.0396421339942,436.2148119795908,424.8090340173403,391.1730265429601,394.29057569857434,421.6635532579325,416.84501405642374,418.6578129106749,414.7160307133899,356.0678211372417,444.6616622645119,395.682144279685,396.2948865432236,422.01956271059476,437.0452061983461,407.29993917522546,406.7572934091608,403.8233884564533,401.3346712778601,398.1595917222302,394.3845073014276,426.02988851590885,387.7354476457833,401.67701698002884,406.2049251943365,419.2981765735882,409.2859864825012,388.1903687678848,439.28698467861346,376.50391309535263,381.80411582918083,390.7352066805677,406.37191545483574,432.60362486561604,411.05205143914907,416.8003759708734,423.6940533584094,398.2956967608528,417.6583989649726,414.4269440576999,408.47604673130587,404.2720919246093,391.24210079938405,412.9927045693107,410.72563721103256,416.0050554126466,405.6627859419764,389.7609309210967,377.2089810881915,404.2270975616533,442.2183199426633,401.44774617117645,423.2313722998159,448.1331169164762,405.2648555050828,440.8604403763991,415.6740411422913,462.5681868931945,380.6208749356787,425.73427644836113,400.63959852169046,411.20868758176863,405.3187653251262,406.31343758860726,435.9058492182206,442.0835400616189,431.89561413110533,411.7778488832542,407.4592581549322,404.82110822919947,394.3843278391714,435.63405446038666,414.90366167213256,416.83360364005193,398.3553492498235,399.8041638488586,418.8164359157917,412.22497418990844,409.44384887036443,422.57900668770606,410.1311157505508,413.4171271801595,419.71940383204696,385.0555985159818,384.8866024115024,386.70304134592743,405.2081446170622,404.68851267136716,385.49901411344644,425.91270749227465,423.0104738759963,438.280323939363,407.5783637547967
2023-03-01 17:00:00,364.39011573724054,397.3225407878411,350.98648371603485,395.7289938011601,374.9622561043667,394.25095211377044,338.72050421654694,380.78777379150324,339.0719575406931,346.11881259574295,355.2782202873213,357.9008642536635,389.243855204278,378.05942628407524,356.1969191580737,400.4005862291122,358.1230395431081,356.83869944352034,323.9404128861504,350.0938996521373,384.81626052023256,370.4328158136801,371.83947046626554,362.16215460771275,386.26770113624093,399.9134565026176,366.70426961940115,386.9662103857862,333.9722726628895,364.98374205723604,386.40189548212925,347.5264299970643,373.039572477973,373.7232402515593,377.9951330776963,337.360424056727,396.4582308580321,375.25005446301634,365.1625387523119,376.7077588374705,382.4842267633624,351.66661009804074,395.66520589371333,394.8485648585217,377.34711198055237,336.42131567877277,363.9919569551622,370.90087655648296,388.276084762285,348.19088381139534,348.00325821475684,369.35821462325237,378.69755691177676,375.2991136974128,364.27012332440813,357.3020265008897,369.89733131386436,336.56937563731026,361.1895162014147,376.43845837095375,369.79107975597975,359.3568403567406,386.462967636268,379.6473647795681,371.60761568664816,342.7723532679157,341.31594772953713,315.48446160892956,366.46598915940723,355.2876313953814,365.945502491136,370.43697291461274,362.2772571996738,334.56185848115894,368.9375767842027,359.1749636348037,367.7507007209063,368.08634784584757,373.5693391725889,381.47523465670855,376.2246406738769,360.9239016714079,390.3104243029335,392.8159125961349,386.4716228820961,387.4994003176092,373.69916633235334,339.1985098951475,378.287500876232,381.1711416450001,365.7531952524417,389.69577163161557,356.9067393032474,374.52138965501433,384.5559060351827,357.95933907753533,351.6648695190211,389.2003691961466,375.79409702280907,397.93739390721834
2023-03-01 18:00:00,550.5347079944121,409.3712235897751,508.8472262725805,427.7662972325848,468.78903591127414,448.48615919170504,523.6223947146212,506.23705360216275,434.5875232917687,496.7175084060174,490.348149362891,513.2614880013326,479.31894167447837,449.52171201504217,398.31896445321263,417.7088911822994,480.5463910895579,395.41155422729423,580.791693801485,461.59639648292523,469.81552625899536,567.3727016858276,453.42578424151355,452.1842675273835,518.3191533631814,506.00398776573735,431.00495551210884,502.9509258597636,508.69055039357454,524.0712448767563,506.19559108178987,508.7876403554294,497.3898257847998,438.35782591475675,474.67000012678864,503.47587126404886,424.103977690699,507.7321699027765,423.96458546035365,546.1651713948884,515.2280523611478,490.72883711959065,525.3364399452034,456.99770847369086,462.9805050979341,398.36042889536793,446.0522425951714,512.5060201093356,449.4181365505524,534.0134068095456,447.50415924135604,530.4569682254379,424.2139227192062,472.884531346732,493.58720166073556,481.5813699542584,371.20738249523447,538.6980148510601,486.5693284520979,565.5000332253921,472.80009767551155,449.5460689716149,495.03595872976246,561.9475412328627,452.2270756339461,484.09641020618744,400.4370200232285,480.7862695079922,442.5682512152842,467.21188985508337,431.5584112872059,579.0491671003933,472.5023165779201,569.8799776876972,561.0210013271123,366.3914313208222,498.7759968408247,477.22066127088084,458.027407443552,415.89283253039673,449.2237447211157,511.5415807763738,486.2546392983887,415.8511634177993,486.0053999945212,528.5514368388514,456.5542297948414,535.6478539123258,480.4214525428462,578.2037291980812,473.84514927945634,405.70320188444856,492.66566711418625,451.86314693442733,486.27786975409145,408.0887993219849,512.2593343153356,467.9378465027464,504.42945897496736,430.00550473529904
2023-03-01 19:00:00,426.32796256100295,380.13771208176746,463.5280667771563,432.7536663525699,472.61279851235724,453.48007156233206,413.544401080867,388.4758585480435,464.50411776724746,480.47930882343945,443.4708400506763,414.86498319596916,432.93487452196644,385.11068402728546,427.2959360957205,385.7817156046737,445.00631900386844,397.03060041355883,470.4841195419942,453.4690136320235,421.9006931219662,498.91480133215924,500.27485544297036,425.9903377907096,437.31074643076045,371.29095045209976,497.9591229671389,457.7697909631475,357.23737848001343,418.8913055509117,415.7440371184803,442.82246198360394,388.23677333369807,424.192511584556,419.8867497019485,560.9259390965285,437.8268377063457,408.3898452342414,435.70639497232804,374.65997628262494,435.04204495619126,444.15203394307406,409.407977064244,445.3587692152663,480.11031082560027,477.8016661262945,428.03242253280393,483.443478681891,424.55955964824466,427.57490812999737,373.5208876751773,436.0565363192419,436.39928803898215,457.46849946102793,519.5832036584825,420.30650242141866,513.4730889013131,382.35682804932713,402.48614577253676,468.44972279458045,443.2242240179781,491.0168228170519,482.84302352464766,439.71466196935006,429.194456805341,416.4541190176367,395.7576143160131,416.2478590018823,425.3406387602311,415.2962661968198,416.4766885235228,478.93393889341786,438.5003426032574,370.81602103457755,401.39576210009136,478.8368982685147,394.67902567111616,429.1568547491834,364.57623503168224,474.3936559754877,480.21152776259726,479.4794969467921,388.925367816065,505.6032018945263,411.0899306213353,482.2697352775355,390.8313477358336,528.1214637345921,470.0033195335985,433.4681652342636,397.6878291461065,456.3815333146864,403.5310122947683,459.0603855121393,402.6739163372339,388.1564759662625,478.64699871052704,451.72314934030396,481.05245185325276,471.3777472014241
2023-03-01 20:00:00,476.11357294725667,468.5472191376622,460.37314833083553,495.63425189097796,524.7551522962269,547.2424872752762,543.0412592563507,424.2286837131775,429.8168782162658,527.1921196053407,460.7504728802456,527.3271254141365,464.6596622299841,486.8697815883652,508.43901336355265,518.4371055878471,484.4660616568248,446.8973249948911,461.3622218327667,533.7321874774007,501.51861718145227,584.5021618588663,527.132540739616,493.8762513677799,471.7416521534863,446.0498272634786,496.82121040004347,514.3058890764207,507.4641416092396,540.6651925358125,457.8144549779763,441.070692909003,467.6548320737184,456.34728084394504,495.2927047228801,490.15187286693515,421.79411287130586,526.7689256589921,464.4781130187302,436.090433607645,433.79568432792064,497.4308868023781,444.5687766381355,501.28565035625405,473.20086749290135,513.2466623677977,480.8882094380029,507.7982041775928,512.98612894623,512.3175700851264,409.16374278418687,534.5316922000475,481.20876564627844,471.00163857437656,476.6969532361577,463.99546947752594,505.6234186294094,519.7429305190689,501.25702828602783,506.07765227681955,385.64307519204203,540.9109583055143,430.78013042551146,524.1397344381285,479.49237307639606,522.9941391265365,522.7906912641582,476.6950044357299,527.9988159240748,501.1069214484723,475.4106969041094,456.8279006838725,483.2861458565702,490.26643473884684,492.93128625272004,459.0019269514205,530.678514427756,538.2787642237655,384.64410551827615,430.86672556360264,460.21739370007685,482.34425921771754,493.94891387709873,432.3445689950606,502.1383841692587,493.3508242046348,509.07493466714607,522.7667903965171,500.8462734378394,434.3450971560164,496.1365550358186,404.4908324916338,440.6444471667475,528.9052405657144,478.82193736306516,481.8230292750981,489.7311378257667,510.53619531311836,483.41114155249323,514.6142791831013
2023-03-01 21:00:00,432.6998262756302,428.2529392978638,481.3179011712069,407.10375309734184,418.9663875882185,433.53899576392,396.6411177040767,424.0087249107247,422.9167084223077,423.35599456622305,408.1442498507887,363.2305853314355,473.9041436101075,388.44419424130814,444.37222918670983,446.3592823728435,454.4283882541523,465.77434774096605,402.5726408022054,400.51415691837224,480.88518579958725,464.70627490911625,420.9738092231751,427.54243511678044,438.8815031896045,398.8448872454413,462.0079006876658,438.1853953597278,412.94044798175895,389.7500175892356,437.6194260887499,377.18406913089973,468.8757234442418,380.5986356739319,371.4264931906001,452.542962520755,424.7022113501348,410.3187495611665,479.4276648963266,457.26347301909163,428.83246599906624,427.1682641564433,426.0040564675761,413.77905571867467,473.2498173906187,439.4488180268377,414.99793159321104,503.09243496722826,502.1121691248957,464.30641582317656,442.06420956576153,404.7200024216328,436.1259609546,438.3971777088546,440.74295540242207,437.57235838234146,419.7115455657798,392.7831838246557,508.94459122055207,454.0010091757183,421.7739757824206,451.33822135822345,466.68601742456764,445.4840184202757,451.49311879177225,483.0814670749132,456.44216412859635,389.984557333855,440.1073068813205,436.4139190911687,438.7578720257069,436.3161664079911,428.5206054361693,452.6942176194195,418.5566964824329,436.8301399715139,380.2141253274053,426.8682519457969,455.5655779215705,464.3347944847488,401.26336334693616,437.11690997519287,438.6396649076782,399.2652115918206,482.56813180377367,448.83611561591704,436.63974087432007,456.8967269378071,439.52891214826235,437.8755419041866,449.5080085687675,405.68405674253546,472.5925586029772,422.8348035256799,434.7406178196342,398.52628389850406,426.42532115812,436.23536590442444,442.5498545889258,406.16183720543825
2023-03-01 22:00:00,370.1152151011461,442.60102796253926,384.09356323748773,485.6347151718187,464.6613878810076,426.1268537796719,354.15677728321447,390.56434542442935,402.4041757828934,421.30731931885293,401.33435754154505,443.51930898949155,457.51757936701676,433.21362117892136,414.0474197315812,415.1718452651863,364.5049097984578,425.5411788360544,447.20634686954133,397.4396685781651,483.96739414731246,450.6856957192657,448.5739664615717,427.6492046794654,459.2923731391928,418.9585683513819,356.47576471973167,392.50041222074606,401.21469594249436,408.347579134599,395.19311474928656,504.0162557150248,415.4092992065051,431.0062650843668,385.4693732522158,383.42439738431466,485.7119453278639,450.0130839109381,426.204870240445,444.6472278916266,368.8504512596527,433.2130277505291,436.5711213235939,423.5408957241412,415.0734173445851,416.1975957642049,439.34673468998653,407.9834547802917,423.7702171727762,435.1372776900429,436.0646694130014,439.2209549846105,427.2018289313996,419.58665031606904,349.5951306950436,400.4172915408309,453.8436480883432,430.436949504222,422.4118699313076,372.9984738669025,433.1051115791122,417.1955403824637,418.6622667758585,399.80585224324153,397.9931227819782,427.2389626944838,446.282574791917,411.0145373330578,376.12550140652047,534.536342478179,443.15490055776945,453.9349057979179,444.2783277351209,428.5767282879853,475.9669135009657,426.7898047221732,381.6859066748975,440.14403399932826,485.5597519826898,431.2623968062692,513.9024683849901,471.30569230262006,436.4340277775222,399.65145636089215,430.0187596171551,401.77362947737873,330.7070632710714,407.26016024795183,425.58687910818315,402.87503399134664,420.75028183091626,447.6711207420251,398.43856877131367,424.32225255585706,408.5516484568289,445.00358525907467,369.46452385011935,484.33581702353854,416.2260011350709,472.69689277068636
2023-03-01 23:00:00,481.9104581607101,457.212865121057,419.18461000033363,406.4022077592558,444.96037455133944,436.4804369439687,432.8784035946642,418.13031307804636,406.8515539418865,457.00399309540745,447.5091107103401,449.37185899923037,469.09519759985926,461.4231004399122,426.0382201028724,431.82366074697075,466.4236008262137,436.8997810416082,438.29428190121223,476.6865611715822,473.797922017271,464.5090438451724,423.67939006351804,435.0100965662294,425.4137105926124,409.24325339130905,431.5024304359287,447.96954388122475,410.06667441609864,473.3683203218713,469.19670675815064,485.5260612033759,446.35167579047203,430.2517034846157,440.3018584675855,446.18755583986797,445.4281062802194,421.7986878092263,411.70577212975684,392.0036263935972,429.923402073284,428.1086980240296,431.16414444692356,439.5976713649582,419.3422184244049,452.9307989564411,465.0629430189678,467.19869572659917,450.8499125328152,457.81339188784125,438.8254102645614,439.94848464356346,431.4116523917399,451.0462442421713,393.7812143341943,468.3522331144816,421.5490136867324,485.43267752247107,389.35449054230764,432.7535239890405,446.98435528863064,411.5014980597154,465.25005997281977,474.7902243441953,426.8669169455657,429.26219426450285,414.9395706691897,422.129946722364,459.2307638020407,457.2208726827167,448.1920202236661,423.3317325206114,439.4704960156197,444.12003385473383,449.8593126980129,441.802296923713,419.1299242213896,426.20426119309144,423.29999583642837,439.68296111472654,399.9920547533319,492.24853038506035,447.17581137908184,436.8551897653084,442.43356205106846,442.41714904599723,456.75715129643504,431.4985607859926,436.1320416182368,428.3039720934883,456.7294884447156,437.1498033132133,420.0195106297186,413.48384089045703,460.5972472332771,443.5327642347751,423.9312563212759,411.1767184673476,484.0559683743583,396.0009386453909
