datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-01 10:00:00,401.9739813722271,405.21691448610966,407.08994231338335,397.24244390191024,382.629989804268,378.18174057325695,397.41987756778155,381.7505975741822,358.3231103132297,394.74971065483084,410.0998608974273,363.47821889517405,364.47380280914234,367.1396241448245,358.4921296779526,363.42036110129277,374.97631625342126,397.082617620049,371.8695939266291,414.65647303181834,399.2668786271836,361.9958742039599,366.88754841948895,387.81978931888193,397.5514616632317,400.49028435257947,409.4719336130731,384.733214973998,388.63318026242115,389.82594333151985,369.9830446119957,376.9896723313197,386.2754975558617,347.610836960947,380.41744770077406,361.8293768451768,405.3941470423944,382.8264821650566,395.0199418962955,365.23684363544953,395.2805946438015,412.4209514331283,391.5855888528707,380.0535268455598,404.39678172840036,409.824412377661,379.4734792845785,410.01315575713096,362.282715919668,372.8839527942757,370.69382322961746,397.458292407334,388.33783591465726,381.56892906246674,407.73227363445466,352.43772960985973,395.75467875332515,385.24448097102686,354.5937053179282,391.09087864360583,368.6542322245223,351.8823450932317,375.4119100928737,363.9227818688015,388.1035477127959,380.7979219283227,364.5966693228642,388.1845176072256,391.98316775937616,350.90087539409484,380.67326561567467,362.4669371445418,381.22256111805785,398.6034409436106,391.3169606692103,364.92167943709495,381.7245948975969,397.364877074508,396.7334645573263,402.91010664703896,356.7696658648952,370.455788601542,405.28521137926487,375.7626993766474,366.7423679306331,387.5096507572747,341.1252978005584,348.47323718790227,396.03318142031,379.06144446292467,399.6357245162499,379.84292112783464,369.057414618534,374.5026002432849,366.21905425852833,388.052066901347,324.2092886798778,361.64423847101995,375.180098674198,384.67348726918596
2023-08-01 11:00:00,440.0102223857802,402.8223347125005,507.137134783203,447.50213867472746,450.37971590911576,432.5516916164281,431.0498410321518,436.2990808741958,461.2409635113528,444.99154387457935,460.9417612798429,451.22673422077827,434.0589682927791,484.3377486102447,412.33435065690117,454.48774227826925,402.11693334999444,492.3647915647744,427.41151775088497,429.2432856339831,481.83352457750084,466.65743721898025,436.48573927450764,425.3019040774942,438.70028433231454,442.28742861512023,402.8334040425614,436.77449885698104,453.02540166429026,408.51546451952885,407.91991952421296,466.26401712047556,441.078221477709,456.76354493281667,441.3300168781222,471.45070515650985,489.1416385680719,441.92873095003034,444.7261856149331,469.24389238859766,492.55348248890823,429.5252274393022,435.1775015965723,455.4492317503533,445.30805712212424,488.9064954267009,451.4005181200962,472.58247137722316,413.729165725781,441.2392168805172,440.07255374030575,444.7153733463029,432.5186690598509,429.28005580728603,439.97151264026405,454.7298300322618,411.871323186185,426.0862587687694,411.2360812756241,440.9781091961773,430.1946856336154,439.1726124519131,424.84682305853283,413.75069514456146,424.16547364410985,419.0605702202378,393.7641580727466,421.6592785770628,466.19454448165715,466.29264056962097,489.65163002952175,499.1294354341272,474.35403427298354,433.2966645447744,426.0561815915415,445.0496943337547,456.1333621444425,457.1994472425217,416.26090734243377,445.08621177461856,459.26603794848944,485.7302407401803,422.1354500175408,464.3073758318038,445.86381065228363,450.3156122861969,461.3360588008135,437.2552581383874,424.0466418631954,417.60134852063305,432.64238912886134,463.05974620471454,469.79960368548666,408.68665139809957,440.3319603660528,444.94786603740584,471.7850955866349,444.5572811174914,452.54061382716526,418.0733735508592
2023-08-01 12:00:00,415.5120205842027,337.2689249983639,381.94303534333307,393.5944156479082,401.2362339587314,382.8890996392722,443.4384145520701,374.58722527490005,387.8189205838102,395.9996121510396,383.9880275704928,401.8787024626656,376.5582554378133,367.01019901316977,433.5945546804464,386.94351134219903,392.37796839387954,391.7294089386512,382.1767883273973,403.4340330947382,373.0218389661853,355.38687206788967,399.2768928136516,388.74320003411674,394.06493830215646,355.52500527536534,378.19696230670934,376.1036481176134,413.12883824466996,376.2132038746251,406.2600213267689,398.5093530821917,380.4424984683198,422.82582542139977,395.6367587957102,364.8397634279031,426.07266195824127,384.7779180196477,403.43280194505934,365.32250644390626,354.87863728979227,416.1295234697393,393.15407338123975,365.5625390336394,390.9270145162512,360.9230824710716,357.0265843734746,398.63242484651323,397.7296072574295,396.79830718060856,373.2667017552099,417.4849849039104,418.97982031436305,405.1754566267299,408.8396142547512,371.0919512449302,385.9543738875676,397.9002626658196,395.1475688601991,398.52496063101813,387.67450654909106,363.0045208063697,387.5479590906326,353.9308313455755,413.7633451280323,392.37269353372005,394.20190911937027,428.2378308267631,426.8282326413882,360.2785690718855,376.6835285665858,369.0610306684631,386.5046545760678,412.2898940232384,378.99586010574484,360.8452670887191,345.6032031779165,413.0936795882825,352.68691803308946,387.7243586759877,362.21118649873097,344.858361870715,392.0087639173665,411.6545025622677,377.4281943815203,357.0002871344551,391.7566906088598,343.5747699771601,326.76243839413166,369.49977169931617,375.5005195753691,363.01451533187577,340.62417061888897,390.43785670268056,380.6805855417593,409.2349598490243,386.0580513177635,391.29865939139404,435.02932965327363,401.7475171544865
2023-08-01 13:00:00,390.26036952918207,426.9750273327688,419.5403017060418,438.39029674447414,445.9916526272822,445.9825307866913,473.0284242529798,443.9047073161438,454.435830647792,400.2430363788635,453.5217578424014,397.8341929566658,429.7161228236563,405.4292667754046,414.5064170009793,436.20358618041286,386.06501082067643,467.72689935540336,450.6535271182143,450.9609412822894,403.87133757589504,406.3324943932839,462.3753354635228,449.67349332625844,475.519173253158,390.4424616671642,425.9184201486943,467.5122517880269,439.94155753674886,394.47346990093035,433.068366736259,441.7060919346324,426.1405203645796,430.52918640015196,445.871404227012,431.2534424221125,407.4795949750769,430.76274273970245,385.90503705700195,431.0922588475864,389.9119714033069,425.820159837783,407.543200274785,470.5145277640016,459.9814838675951,433.2508323076683,426.4345294274907,447.8733809716049,484.0608248942957,421.1889582952375,401.27659037621993,415.77285885314245,494.78362139677523,429.7496007460055,447.4135002354972,436.88413698856374,427.17030148925056,372.547751204335,387.1963964774801,437.3931785562208,422.3865470551166,445.42849447568597,417.2555712360997,442.4866978346472,459.55406905871376,416.23196272532925,432.793171208439,429.43958636501634,432.93811505986673,424.5587026362526,475.4655809309192,475.14720915175235,400.29259233934044,428.6670104637776,408.07235656148015,438.5725376066553,391.7226190309436,387.6914767108834,437.6510823222938,445.41697514051975,442.1096921778888,411.04467314111787,442.1333062850044,401.3878194860504,383.83976887866214,404.39252294429815,393.90728183324467,464.08308465485254,484.5403089153803,427.89922042991003,466.5605107143953,428.80719365188867,425.3996147582604,459.81027036704563,421.2533900752673,449.033188299044,430.59355655634045,445.6156673852032,430.18246567861314,429.960408114859
2023-08-01 14:00:00,388.45029100856584,358.3947955523106,382.5127142064622,374.5817988285499,399.0281793919058,374.26334240990514,360.8048900844059,392.2778241553224,383.6328847233224,382.84966673690457,383.87459735218897,399.76744100173204,390.33683097216044,377.9873232804155,366.240778521843,406.97510095198135,377.35713989184114,383.076762418406,385.2312759943077,378.806514504609,360.5389031822281,371.2908789304072,386.3354852124495,367.86409053132735,390.1336989297779,400.4468407411658,375.51542732525155,376.0929935934283,386.61570538372587,369.94686959080616,388.16446950170615,405.7928298151831,379.6573214685653,388.62041135928,381.62746905532674,377.8866640761448,388.9885911308164,375.69754861780746,382.25007070559496,345.18085062141904,370.09244236128797,368.4348968665237,399.45628591211994,402.3313871900462,377.72945912914423,367.11715693063945,381.3005638375737,396.6128385455892,402.0004947573054,379.84194710910464,399.85233164318004,392.3460773415575,394.789620061541,369.5515788508483,368.19845827858023,380.6587080098156,375.04312592271157,394.0935390839974,385.82839221470175,355.0245775103394,385.3671450414587,366.95849174455645,397.8505117790219,386.6363066513013,371.1227309552604,431.43113906125944,378.63970686314207,395.3491524495674,396.4325142893787,395.7237194366752,366.3489095694709,359.696267759314,386.02638913689066,385.18733923117645,397.0589209094776,391.8111587238198,380.29994182922053,380.3782081156486,382.09074869433846,390.1673493992419,389.66523734413335,405.3455465137856,375.8923706109361,380.9063125528994,367.53713534216047,372.83809996166724,374.5105324364402,391.76971339435966,394.9262573198083,388.74086731436296,421.0221067760802,399.0130380639316,379.98060808289256,390.00375111968447,369.3945393962123,369.4752438678445,371.21277427814147,361.8091076743265,395.34722317334933,392.96627237157827
2023-08-01 15:00:00,386.9516446148651,398.76341174851825,379.961522478417,396.66825473774617,414.989924562606,367.14273975791093,345.35957778782387,415.55868410672105,391.3550744783332,397.58693187671287,371.9439209312859,339.4983371855532,404.38262430629715,420.4483483719205,366.17217144570174,342.6100286867339,405.2718136764677,397.55390007994396,381.13402822874247,370.25430196729906,366.00350790981935,413.95855049685235,380.4761262960373,395.2686284423162,370.9265763372664,362.8762508765299,417.3005548414934,387.0418093120524,417.16470043277303,413.87646555202434,362.62313190071956,387.2183423064017,389.8462167693987,393.3174932014151,361.23082978440414,419.04455268725303,427.0085981913775,407.0117772577158,391.90253445763364,382.7355797830659,416.7070467979893,419.42197637282743,394.6253533665328,360.1678319345863,382.926139283938,420.5149760147437,381.925864540552,422.2792593603419,392.28626414486524,386.6303337989547,410.5058847682035,431.67570027259137,435.8208617655321,413.4986376518258,403.70233437614536,374.2467693398797,436.1145724339227,394.37427373845367,430.62330140399354,424.0017274521586,381.0523832244813,410.3872431625209,384.73128451062587,380.48830368739794,391.646417533863,399.6822515331401,397.2581231444598,403.2573740444699,395.06552297129684,367.6207182915839,389.0366357088774,371.4706966733264,400.84234260898654,386.6756584744013,407.50647392995273,408.3885542040161,407.62909203611645,391.7866877843731,372.97471702949736,386.40006501988944,386.67320159732066,362.7804553706758,374.76346411484377,404.49291980470554,407.832971490292,362.97509309192014,387.4146802478506,402.55374338662904,415.1624920206033,368.234630264601,382.0951481049894,399.158311857115,415.25766297644475,354.2324784370528,389.49026581733756,382.0583736993144,418.28317181634543,429.48567620429145,368.9831082118912,399.72390730225743
2023-08-01 16:00:00,414.1199442919349,419.565189229527,438.9465199001213,418.45885352464194,420.840856871199,440.4318664773712,409.39924187527566,463.8434354107667,397.4908493512978,432.518017684065,430.824325679813,439.32179532348755,460.9490487250555,444.61256355967095,428.78251397657135,412.7241143677841,409.8455871215815,419.2811874867986,437.1046093087724,422.33656117618176,446.85626217377404,427.4392246823519,430.20389735311215,404.91190483088724,469.8274824890463,438.46929567765375,451.0334321566862,449.0003856488922,443.98233847940423,426.7222436918128,428.8524331493826,414.96856980028855,429.92131943594535,426.54829389712603,447.13936067333725,437.548343687294,430.1466801462111,478.11714200203096,436.4111349759142,423.05928164895687,420.4521206722663,438.5871584291986,456.67458734281155,451.3148243397144,431.13820049831605,453.40006378680204,435.3100018508219,417.4727039007979,446.74334476626353,446.785337357715,443.0609954996348,399.91650797093354,402.02384420983077,451.9361612648703,433.696139483551,427.38858373362405,427.4302042048619,463.8696097010562,421.8352365929596,431.862604107649,431.17488604351036,410.3870118445088,444.11701871486997,411.85070168786274,446.115227014984,422.96296976086455,413.88868611320146,431.9953949252098,460.5922643067622,457.27862528626275,442.4078239997063,426.51297197124023,445.0751160004838,459.8096273415921,421.908464444437,431.5819522866455,438.38866428452536,428.1026674241007,420.92095459510944,458.12267956363786,424.9781667044104,456.0799008710602,417.5102973092327,427.25315447654214,433.77980954871845,421.5331464851475,415.7409673506982,415.30250773585135,461.44568567807454,423.88985307744497,425.9572153094072,442.2784612991416,451.8652745475719,428.3369824263874,422.00487905259126,460.62889764281175,445.18487629650457,428.00700959265544,443.6461056555859,430.86689559910474
2023-08-01 17:00:00,401.7114045104611,412.73708826091564,476.37756857189936,425.7406341465358,444.6011157438978,475.7314109905991,462.6827217802892,445.62158923918696,415.846624778246,426.28808859727866,441.5838004769041,395.5655015139459,463.74086099718545,466.0914132098769,366.4733112044577,411.456417547109,468.21630412450764,458.46376211820615,446.0370824147749,416.5200314076339,412.21481837288013,443.5453036763508,419.3859199865847,458.5682342558937,414.6252411531765,449.1387554267563,413.4524769833209,412.3924003253544,429.153998773615,459.1321472241886,363.6830932222764,395.60360414277244,407.53194050879847,437.68965082722207,415.3034683534768,464.6501107550633,395.1478034587914,406.44662778652327,508.76779872276967,431.5474374076318,493.85454395219983,477.1665504976796,500.043653689391,431.2469967666649,414.2514840027352,419.03452234419626,418.514182366328,416.6460826611014,403.4697403233057,425.2372291598768,416.2050314340139,427.4419112006162,434.6433295470582,423.94483920649304,432.2424662188659,476.80797434010054,381.3951086309078,408.25210284713575,502.6764404658356,446.88926921790096,393.1563331879469,499.1957123581966,448.2018487937928,334.7606401622829,430.3918961523436,458.80266818973183,437.362192198259,396.73530058813776,432.75276110767015,437.3573335623297,437.0625321266552,463.56935242814603,409.05706221038406,421.8466462070496,459.8527351821729,389.4017167907768,444.49306566199164,454.0614814464186,412.0894864067345,423.14830393919226,427.4635256596123,442.3977709818833,482.34824174906294,446.99758329524195,447.9646839525087,426.08311882209745,384.7743711760902,444.1761230657254,444.3073796094171,396.3996436805716,372.1393644698568,459.7309528078855,448.79886839098333,481.9859239229728,452.2719344445515,478.83764457366294,418.98938194379906,438.3659050363242,463.8827894133582,513.4139201466623
2023-08-01 18:00:00,334.44140632110503,292.22681268047006,311.81052110881404,256.37513296688184,353.5437898652262,240.4947684815559,326.0141535155665,279.0355860618571,269.2260975676676,286.996462746134,221.49719512280657,272.11628428187805,343.0311327841498,288.12637867772645,305.2761208549298,272.5958490673791,331.7221485001328,375.8701611564903,324.7076068481588,316.92429185498366,294.2785426965803,297.8662150970563,335.82123832946314,350.6738161278696,278.0325293830324,270.5908236758204,256.40358504793045,316.8849832696902,340.44965503622154,314.1040265849793,308.7041559198878,305.2498049504369,237.42285022576095,275.30814785073323,330.26233303902967,257.2419726262084,326.21230904143414,326.0268104093271,326.60778850698756,271.6387355187283,263.64877351538547,311.9865991213562,307.50453769323195,289.1325691570453,316.688030898542,357.99935998264215,280.6968563645001,252.29207320846118,311.5618588266757,256.6392261561544,247.84940572276662,319.54528695601743,280.42933686603465,293.941477549202,275.208298495553,300.6435065878793,281.6585011398677,283.3175323782644,362.4814903176881,368.6454884564315,319.81910032607067,266.92802035585896,237.01047380077912,294.8583072343254,277.8881287142046,293.78315758949407,246.93372575223913,214.84414230229544,299.99577536794493,258.6187667413395,298.0812737703935,270.4603896570013,334.52731289753876,316.005695149562,290.9028090609476,302.24707308817443,325.3834670533078,371.82303442053893,218.0691020864029,309.3494546994032,265.6329745636767,276.0937637744807,237.3925968414615,319.4032236450825,269.25079684076223,305.2969281765394,213.37995943674986,304.1728212864862,365.9071378597958,305.20354919421237,311.7246563985509,329.7967389836089,378.72163413320436,326.01221206570506,355.16285246151256,340.1372563475804,271.7325888956564,346.48592301418637,339.4777611580224,260.5561775811303
2023-08-01 19:00:00,453.15505662057006,468.36721642665236,458.08662496816464,449.43289777415555,495.9714110704692,464.1655208571605,378.2485124898079,381.6435930669227,481.42813569302274,490.9907586078274,409.60756675393964,459.04538480741144,446.1359938996508,460.68724136196914,499.8515141851068,480.53924849277803,431.4303239413917,496.51645622076467,429.32241667197667,379.5745314721859,460.18330986716967,442.428993716055,449.77958708079615,495.62272968777825,432.3912097649894,441.34225985185395,437.43977111454444,482.08847830221873,474.3581617718175,441.5843299795277,559.0265586675881,481.99694088461797,428.0220775018817,509.9310088836967,489.29358664155626,414.56924483631315,456.6540781541542,459.7171718154856,440.026893953501,487.0901861179216,455.804301621986,443.6991674409975,443.1535807989834,494.5128078521443,428.5484092143947,465.09438012922584,414.09047896639123,424.2911692107359,427.055789338575,445.85004728364913,459.8389848164597,471.4530254938623,468.81655002207333,480.79120903156354,461.84830877268985,431.57380780936944,416.13047975051893,453.7241537107922,437.98787613056055,517.141532647915,440.99199945507013,524.6778627124138,407.5158046016907,467.4093066173327,414.4532831213321,534.7274796980073,489.0548776931153,454.3529997851116,406.90297705885826,427.6252687646425,385.6195428394143,440.76546289637565,476.9803682368471,520.2949731743382,479.62543822505893,384.27232469642667,481.2232020950716,520.2780910281172,486.4832796765887,469.46056822649876,414.3838540166508,465.95430705550393,447.4437267799103,470.5628655610818,508.6131019708421,527.2546253484729,444.03291824369666,370.23491283384317,512.8811554603736,554.6929414280446,455.59786871042644,399.61211534857733,463.6873262080848,495.59396648341175,501.17978513518096,537.5724381645732,441.4268120837254,444.1775560744991,496.53427614007506,424.2845770096585
2023-08-01 20:00:00,379.28391096549865,370.36094590631865,434.32611839195977,396.38225659343124,369.9477614852106,451.81749326615716,335.5405745909704,438.3607502150895,429.14327203980037,381.322827326946,454.7093298404515,447.5360573830843,456.7272279286672,391.3691196482326,391.72831014569266,388.97825591382787,439.75462621002725,409.9880510167105,406.78411067243206,403.24272596216133,478.9012864962498,397.1078538451047,405.56545545023175,415.8914702118227,346.2377014110479,430.0729218621433,431.43163390691035,462.1450480570162,370.46788860182,413.585388758164,508.81774145044085,426.30309580306704,404.719193814402,493.5400040013223,445.616099578623,487.28492312522604,375.32126265256574,348.98704022373784,410.8449700054255,391.89440127970283,374.93959160576014,346.4650252130278,363.8892178160761,443.5834209108367,384.9235229018018,434.29015239317687,408.50515053191634,360.6479361260308,373.7477681920279,360.01941587490217,385.7325699028487,411.6993931001664,511.8030303849618,438.9211102048062,373.8481138397654,430.44462305180434,449.88485658146266,362.32527542408957,495.71324154274555,283.9532430169202,451.38574501261326,358.8501074081973,507.31724641939456,423.42579972070985,434.8570128484871,392.30829179337417,387.8773071905125,438.77824690694473,407.973603477232,431.62967209139504,345.13409490506666,464.3834489801564,337.2631153357143,394.6530869415058,331.5997369496281,493.97861923082075,428.29947712690733,344.386445503599,368.2860720766241,398.5432901703458,307.7130792423863,404.21013350844623,367.9249159099581,410.16729731334834,361.1567718764322,414.39865485156565,431.26697046784506,386.35383595118697,392.9142637198517,393.8642051947432,457.59675579360487,379.3939807008991,389.7441905999823,356.0718230092998,374.38561920407653,456.1344791490613,379.8029758644678,456.39964774866496,483.3777579421038,403.71457683654444
2023-08-01 21:00:00,427.9051523067393,465.79493019409557,440.8088656890512,402.2995205172845,437.11883819730315,434.0618389440764,446.93023635574383,430.6817589035646,438.9162740719405,369.7105616067632,450.61702748170234,443.39325379819684,374.93840082912817,410.3943140863915,401.0977969404849,431.0790538312923,389.21569281940083,399.1153807289951,463.18277858292754,379.21569724027137,420.0577154683604,380.80950237117895,441.34640624058983,480.1682786512075,450.1915474390038,423.9949098799756,447.7009715593653,443.5827983112874,388.9707061620884,438.8164122070448,413.8506133040603,439.43999588006477,423.7295079025803,377.6409996022434,461.0542737804499,425.2914296435481,406.0714817884364,440.32822704387985,442.62661637745146,476.51569819534393,414.84038230611736,441.8870535183269,453.79864737555295,400.01297517206245,425.10998067821015,394.9701078287147,407.85515614050513,396.0934613032575,448.7688909919215,441.62946805550314,414.5579472929653,406.398450820341,467.10610434617695,451.4466354311233,428.40896922697203,388.31088010239756,385.9495518058972,400.9506206477119,358.03751678527715,414.273076563545,402.173577167574,430.4248798453776,404.63236928212285,412.46339740414754,407.35838225109876,476.4926274732059,467.83367757669856,443.05792655313167,380.16595500539086,412.39791161582707,433.0088525033211,377.3881209279219,425.15535849508655,463.9255730450658,389.3247881939239,412.00369837182967,365.78448024095246,424.9824959224402,412.59499710726067,407.79449338533806,459.233285740144,458.49881035446145,469.92149624798077,413.4082871775414,426.4181273302722,452.7983463832745,376.31144396717144,364.60829154043296,491.6208631564585,476.3007289272368,420.9535747421606,385.7412714219672,416.93556556726077,429.0645242376851,448.5142116301702,433.27158187541977,423.24647171429024,432.1360318454452,435.64701673216683,399.46125305045155
2023-08-01 22:00:00,350.8094093617167,343.54375261948843,416.4018058081805,345.54484293139706,406.924478624285,426.2577198446585,382.7754973229315,366.39380008769945,410.49697489646707,415.86441684088373,436.4009229822631,422.3998611100092,338.1385126764676,283.14174786958273,387.976050253397,398.40697048912944,386.40414928214886,397.24723374438116,367.58735222954147,392.0033888022937,386.28293371041224,380.4005123401537,317.50004369647854,354.16638374995165,368.130063247675,398.6714312021787,345.0414718530988,379.8960307942769,338.9728242823924,423.75263428483316,423.266638967085,396.25586392617885,416.2191992512086,385.1351079221473,375.9910916356585,368.10993269028006,401.5771819104793,430.4924639624361,343.91514128805466,363.73918769868095,393.4602030659171,432.41328904619604,373.893040921289,389.38139870660683,384.59600348651566,377.7475251272631,404.0484149590312,422.18537175568133,391.1116023611681,344.9296408841791,353.72105933914185,389.12414512575896,389.5511420230339,417.39449746257895,431.3591253112128,395.14347293916404,400.966577864493,407.7407403006497,350.63892739107985,380.0797919580943,386.74399349168385,410.8527195980069,369.0020675381193,420.5080345782022,386.5688131397918,396.4413591321488,410.0101150970868,429.45985432145267,359.02220396844666,409.0420614779075,366.1166207031006,324.34385805174594,432.1913311728512,374.4173804970166,416.51313652544485,402.9725063774428,398.0720080958677,479.78449155712065,401.28931035547225,422.8133056927803,413.45741813084874,362.2968071734278,401.44351941694515,395.10030006236565,403.6503870916414,345.23198433787815,420.60069815195504,348.7543768123586,380.2151062839767,389.9244131401346,388.87503508937465,427.0031899326642,360.26396380817897,394.15602794215874,359.8284383925294,332.98244990202016,363.8847523454173,410.3626714930845,372.92113316100034,418.59864688047895
2023-08-01 23:00:00,544.9234118264271,438.942529723881,448.16794450180186,471.06543018275534,478.26528265319564,465.6805328939114,530.8290035384385,456.3710759370917,513.0374195879283,496.47246465834024,442.9095589163065,420.76414879550293,487.624413105746,515.3806710855317,452.19185311019,455.89891522934084,438.8179856678687,506.71612669129206,509.2697864717596,477.6923204146946,454.52432712779336,448.7588955972111,494.33500931435503,500.9797609429789,524.9655032945286,444.4121479287195,481.0810025993944,404.7954515841229,467.3229938748196,510.12897528734595,372.55441832943416,441.65754483124357,545.3486700507441,515.6728330785753,478.27495261372405,504.03731773864644,474.70278425961834,503.05763259574303,497.96456796977185,448.01604037455814,453.4500525420134,512.6187452789209,485.7073666260461,435.0698687325329,483.59351263192787,537.6383619467384,452.49553707510586,467.97331685474984,521.7397221888612,428.6942844212781,506.7703760838774,453.1814941679991,450.1430009224418,493.4879196902075,485.77716332075624,458.79590800835615,460.6487382948565,492.04076612581616,490.8727572422775,444.289025031246,525.5894589529964,482.2084112219324,437.44440682160746,482.3603496960998,427.6104832553771,555.1081114306533,495.90579187387704,466.30398412010504,509.18915983457333,509.39142190210345,483.49810403282817,447.42784181403954,464.27505931249647,478.89731727255423,448.746418198306,498.7375359833653,465.6722615307779,442.86249311556213,507.66909794984065,482.6295977617604,411.1842544236111,442.44229836248826,416.30778807730826,490.28264307017406,487.83039387003475,525.0687822670858,499.7282057221189,452.9189985750663,451.92520190173906,462.7604364975406,458.59820071588854,468.30026727266187,486.4791146208189,426.8031309229393,439.64545793891256,472.0008559624637,492.3346225682845,442.8750103057034,570.7304053723939,484.8165326894681
